8.18181818181818	-8.58585858585859	-2639.70663228047
8.18181818181818	-8.38383838383838	-3758.97864582879
8.18181818181818	-6.96969696969697	-938.484401481886
8.18181818181818	-6.76767676767677	-477.811638129248
8.18181818181818	-6.16161616161616	94.9210276122068
8.18181818181818	-5.55555555555556	512.869511941907
8.18181818181818	-3.93939393939394	2113.51884058851
8.18181818181818	-3.73737373737374	1458.30342238627
8.18181818181818	-2.12121212121212	2184.51610078745
8.18181818181818	-1.51515151515152	2405.90815065396
8.18181818181818	-1.31313131313131	2074.93128129825
8.18181818181818	-1.11111111111111	3871.15074987063
8.18181818181818	-0.90909090909091	2207.43574628574
8.18181818181818	-0.303030303030303	1776.77777779567
8.18181818181818	0.707070707070708	2340.99519113928
8.18181818181818	0.909090909090908	2308.5547703885
8.18181818181818	1.91919191919192	2516.29616504358
8.18181818181818	2.52525252525252	3547.27561431882
8.18181818181818	3.13131313131313	2679.55007314324
8.18181818181818	3.33333333333333	3540.76447487556
8.18181818181818	3.93939393939394	4829.01683638329
8.18181818181818	4.34343434343434	4911.84229051877
8.18181818181818	6.76767676767677	7732.20328184433
8.18181818181818	6.96969696969697	8920.83203019402
8.18181818181818	7.37373737373737	8731.9423525573
8.18181818181818	7.97979797979798	10981.9591397672
8.18181818181818	8.78787878787879	12101.7200410381
8.18181818181818	9.39393939393939	13518.3331292934
8.18181818181818	10	16685.1242060151
8.38383838383838	-10	-6236.42797971867
8.38383838383838	-7.97979797979798	-1493.0924875815
8.38383838383838	-7.57575757575758	-2299.61804568587
8.38383838383838	-7.37373737373737	-296.962842002882
8.38383838383838	-7.17171717171717	-1392.66990442272
8.38383838383838	-6.96969696969697	222.678571626886
8.38383838383838	-6.56565656565657	-328.893653821823
8.38383838383838	-6.36363636363636	-564.203380667504
8.38383838383838	-6.16161616161616	-189.258685570457
8.38383838383838	-3.33333333333333	2386.28683246597
8.38383838383838	-3.13131313131313	2571.03208452819
8.38383838383838	-2.92929292929293	1483.75407342102
8.38383838383838	-2.12121212121212	3813.51481038756
8.38383838383838	-1.71717171717172	2767.22135428499
8.38383838383838	-1.51515151515152	3080.85019014714
8.38383838383838	0.505050505050505	2369.05095849932
8.38383838383838	0.707070707070708	3473.97336668443
8.38383838383838	0.909090909090908	2326.29882532575
8.38383838383838	1.51515151515152	2875.58685603777
8.38383838383838	3.13131313131313	4251.65211531016
8.38383838383838	3.53535353535353	3548.3318696996
8.38383838383838	4.34343434343434	3909.69162866861
8.38383838383838	4.74747474747475	4368.31966983369
8.38383838383838	5.15151515151515	4105.65208326622
8.38383838383838	5.35353535353535	6436.79053723198
8.38383838383838	5.55555555555556	5802.82440237978
8.38383838383838	5.75757575757576	6744.08006316086
8.38383838383838	7.57575757575757	9910.8521935616
8.38383838383838	7.77777777777778	10056.6818712528
8.38383838383838	9.19191919191919	14814.4912861005
8.38383838383838	9.39393939393939	14149.8774879856
8.58585858585858	-9.39393939393939	-5364.82914418918
8.58585858585858	-9.19191919191919	-3007.67593130428
8.58585858585858	-8.98989898989899	-2750.05897635113
8.58585858585858	-8.18181818181818	-3105.94059370425
8.58585858585858	-6.36363636363636	-401.28479954004
8.58585858585858	-6.16161616161616	725.385927007032
8.58585858585858	-5.55555555555556	1539.53766640539
8.58585858585858	-5.35353535353535	1133.67587883442
8.58585858585858	-4.54545454545455	1328.8975126655
8.58585858585858	-4.14141414141414	1722.1782062178
8.58585858585858	-3.53535353535354	1217.76453340616
8.58585858585858	-3.33333333333333	1397.30003591289
8.58585858585858	-1.31313131313131	2236.06955367938
8.58585858585858	-1.11111111111111	3423.28993653878
8.58585858585858	-0.707070707070708	2238.01403072065
8.58585858585858	-0.505050505050505	3198.20163535375
8.58585858585858	-0.303030303030303	2694.79548505588
8.58585858585858	-0.1010101010101	3522.28896542604
8.58585858585858	2.52525252525252	3767.49915279574
8.58585858585858	2.72727272727273	3072.57630008347
8.58585858585858	3.73737373737374	4283.42580240262
8.58585858585858	4.34343434343434	5310.73748140119
8.58585858585858	4.74747474747475	5151.74467268165
8.58585858585858	4.94949494949495	6194.23458201651
8.58585858585858	5.95959595959596	7697.53225049985
8.58585858585858	6.16161616161616	7305.92944539884
8.58585858585858	6.96969696969697	9249.63388072151
8.58585858585858	7.37373737373737	9848.26805352225
8.58585858585858	9.39393939393939	14481.2570471645
8.58585858585858	9.5959595959596	16759.7234431845
8.58585858585858	10	17950.2334769976
8.78787878787879	-10	-5792.56548792352
8.78787878787879	-9.39393939393939	-5352.09536263631
8.78787878787879	-9.19191919191919	-4733.00662953912
8.78787878787879	-8.78787878787879	-3879.83031595427
8.78787878787879	-8.18181818181818	-2965.44832994359
8.78787878787879	-7.17171717171717	143.956331104699
8.78787878787879	-6.96969696969697	-1066.2614616199
8.78787878787879	-4.34343434343434	1249.23267394889
8.78787878787879	-4.14141414141414	3356.94730996373
8.78787878787879	-2.92929292929293	1757.86153145431
8.78787878787879	-2.72727272727273	1798.73307712558
8.78787878787879	-2.52525252525253	1442.05859359968
8.78787878787879	-2.32323232323232	1613.4851224837
8.78787878787879	-1.71717171717172	1642.67674533815
8.78787878787879	-1.31313131313131	2876.09747269454
8.78787878787879	0.303030303030303	3062.86261043882
8.78787878787879	0.505050505050505	3081.41287682854
8.78787878787879	1.51515151515152	3901.30036112646
8.78787878787879	1.71717171717172	2431.36031713649
8.78787878787879	2.12121212121212	4278.80566545288
8.78787878787879	2.32323232323232	3369.24003473327
8.78787878787879	2.52525252525252	3183.69115749359
8.78787878787879	2.72727272727273	4499.41104351127
8.78787878787879	4.94949494949495	4341.30771764217
8.78787878787879	5.35353535353535	4968.55793595123
8.78787878787879	5.75757575757576	6643.09021272457
8.78787878787879	5.95959595959596	6972.97961021553
8.78787878787879	7.77777777777778	10153.4627810011
8.78787878787879	7.97979797979798	10540.4657024324
8.78787878787879	9.5959595959596	16331.1622671714
8.78787878787879	10	16934.3189693724
8.98989898989899	-9.39393939393939	-4153.91341436705
8.98989898989899	-9.19191919191919	-2975.87611423179
8.98989898989899	-8.58585858585859	-1892.70933690603
8.98989898989899	-8.38383838383838	-3081.52793699499
8.98989898989899	-8.18181818181818	-3336.10957755644
8.98989898989899	-7.57575757575758	-599.271080854811
8.98989898989899	-5.95959595959596	232.797637285121
8.98989898989899	-5.75757575757576	1151.6415189722
8.98989898989899	-4.34343434343434	975.853193595491
8.98989898989899	-3.93939393939394	1048.70223128686
8.98989898989899	-3.73737373737374	2109.37706813742
8.98989898989899	-3.53535353535354	2334.5279106502
8.98989898989899	-2.32323232323232	3383.63163982497
8.98989898989899	-2.12121212121212	1219.04057807641
8.98989898989899	-1.71717171717172	3696.30681339474
8.98989898989899	-0.90909090909091	2509.96622121304
8.98989898989899	0.909090909090908	3236.23440796762
8.98989898989899	1.51515151515152	3702.83011292911
8.98989898989899	2.92929292929293	4036.13008934447
8.98989898989899	3.13131313131313	3211.43606565141
8.98989898989899	3.53535353535353	3617.85249166783
8.98989898989899	3.93939393939394	6155.76829960746
8.98989898989899	4.14141414141414	4244.44924957973
8.98989898989899	4.34343434343434	6046.83959874964
8.98989898989899	4.54545454545455	6300.21882787483
8.98989898989899	4.94949494949495	6565.43680757659
8.98989898989899	7.57575757575757	9396.6203699357
8.98989898989899	7.77777777777778	10093.4232792393
8.98989898989899	7.97979797979798	11776.0746092677
8.98989898989899	8.38383838383838	11432.7122559535
8.98989898989899	8.78787878787879	12834.1023882083
8.98989898989899	9.39393939393939	16500.0869989891
9.19191919191919	-10	-6086.67926587998
9.19191919191919	-9.7979797979798	-6675.08444136795
9.19191919191919	-8.18181818181818	-2174.02185608253
9.19191919191919	-7.97979797979798	-442.424208265462
9.19191919191919	-6.76767676767677	-1356.18885969474
9.19191919191919	-5.75757575757576	658.842529184013
9.19191919191919	-5.55555555555556	1447.6498330826
9.19191919191919	-4.94949494949495	1718.170427484
9.19191919191919	-4.14141414141414	2437.17767994334
9.19191919191919	-3.73737373737374	2088.94895540122
9.19191919191919	-2.72727272727273	1699.92541720711
9.19191919191919	-1.91919191919192	2230.48746276865
9.19191919191919	-1.71717171717172	3682.18584715259
9.19191919191919	-1.51515151515152	2051.72320286596
9.19191919191919	-0.1010101010101	3345.83954418127
9.19191919191919	0.1010101010101	3182.22928347735
9.19191919191919	1.31313131313131	3712.07121760821
9.19191919191919	1.51515151515152	2850.27020562401
9.19191919191919	2.12121212121212	3940.67647098979
9.19191919191919	2.72727272727273	4384.86197672142
9.19191919191919	2.92929292929293	4888.06031263707
9.19191919191919	3.33333333333333	4100.04475602056
9.19191919191919	4.34343434343434	4893.04381197781
9.19191919191919	4.74747474747475	5056.50438533297
9.19191919191919	6.56565656565656	8569.5626352385
9.19191919191919	6.96969696969697	9822.24227526152
9.19191919191919	7.97979797979798	11736.8265138984
9.19191919191919	8.18181818181818	12351.2406592859
9.19191919191919	9.39393939393939	14949.5169532851
9.19191919191919	9.7979797979798	17200.9931848583
9.39393939393939	-10	-7303.67546062556
9.39393939393939	-9.7979797979798	-4818.40058055133
9.39393939393939	-9.5959595959596	-4992.83658450538
9.39393939393939	-9.39393939393939	-3848.69899991278
9.39393939393939	-6.56565656565657	1267.87953707724
9.39393939393939	-6.16161616161616	333.306190657138
9.39393939393939	-5.95959595959596	1085.72072770141
9.39393939393939	-5.75757575757576	2104.84117345566
9.39393939393939	-5.55555555555556	560.183913579443
9.39393939393939	-5.35353535353535	604.328343508317
9.39393939393939	-4.54545454545455	1964.84449633212
9.39393939393939	-3.93939393939394	3243.80512238958
9.39393939393939	-3.33333333333333	2085.35605700867
9.39393939393939	-3.13131313131313	2553.03123557702
9.39393939393939	0.1010101010101	3056.03264134315
9.39393939393939	0.303030303030303	2819.18958337645
9.39393939393939	0.707070707070708	4372.01868295244
9.39393939393939	0.909090909090908	2725.0791146092
9.39393939393939	1.11111111111111	2714.33289308694
9.39393939393939	1.31313131313131	2851.48695738703
9.39393939393939	2.52525252525252	3689.46338771419
9.39393939393939	2.92929292929293	5230.98420134713
9.39393939393939	3.93939393939394	4876.64268517954
9.39393939393939	4.34343434343434	5535.21243211436
9.39393939393939	5.55555555555556	8002.72421584597
9.39393939393939	5.75757575757576	7300.43814888182
9.39393939393939	6.76767676767677	8865.06325294114
9.39393939393939	7.17171717171717	10379.2646562605
9.39393939393939	7.37373737373737	11074.0376805423
9.39393939393939	8.38383838383838	12889.2974504615
9.39393939393939	9.19191919191919	14756.5174456019
9.39393939393939	9.39393939393939	15444.0510870483
9.39393939393939	10	17172.9161830752
9.5959595959596	-10	-5721.19164414726
9.5959595959596	-7.57575757575758	-1055.69611534601
9.5959595959596	-7.37373737373737	-388.90786520049
9.5959595959596	-7.17171717171717	-679.898254571268
9.5959595959596	-6.76767676767677	-488.409140595456
9.5959595959596	-5.35353535353535	2605.53749415391
9.5959595959596	-5.15151515151515	1950.12480359223
9.5959595959596	-4.54545454545455	2854.22316259685
9.5959595959596	-3.93939393939394	2801.58563265997
9.5959595959596	-3.33333333333333	3363.46676396627
9.5959595959596	-3.13131313131313	2548.54207928908
9.5959595959596	-2.12121212121212	2773.4281772634
9.5959595959596	-1.91919191919192	2682.29102294386
9.5959595959596	0.303030303030303	4325.11848256725
9.5959595959596	0.707070707070708	2887.61917950145
9.5959595959596	0.909090909090908	3063.67858943116
9.5959595959596	1.11111111111111	3429.35170563529
9.5959595959596	1.91919191919192	3791.073519149
9.5959595959596	2.12121212121212	4176.50006452545
9.5959595959596	2.32323232323232	4623.78630462543
9.5959595959596	2.52525252525252	4225.72212132706
9.5959595959596	5.75757575757576	6768.48087953886
9.5959595959596	5.95959595959596	8348.13259315546
9.5959595959596	6.36363636363636	8726.66243382411
9.5959595959596	6.96969696969697	9406.59151898625
9.5959595959596	7.17171717171717	8800.80976727572
9.5959595959596	7.77777777777778	11360.8060621651
9.5959595959596	7.97979797979798	11664.272697069
9.5959595959596	8.18181818181818	12045.355372224
9.5959595959596	9.19191919191919	15035.5542578693
9.5959595959596	9.39393939393939	16632.8790315057
9.7979797979798	-8.58585858585859	-2231.1267103859
9.7979797979798	-8.38383838383838	-1869.25230700789
9.7979797979798	-8.18181818181818	-1772.23218461369
9.7979797979798	-7.97979797979798	-2454.27907822607
9.7979797979798	-6.16161616161616	1019.89779230796
9.7979797979798	-5.95959595959596	1815.71196725526
9.7979797979798	-5.75757575757576	1960.92429821422
9.7979797979798	-5.55555555555556	1919.70112807147
9.7979797979798	-4.74747474747475	3317.01662569928
9.7979797979798	-3.73737373737374	3244.91028503716
9.7979797979798	-1.91919191919192	4086.09038505085
9.7979797979798	-1.71717171717172	1844.16619708161
9.7979797979798	-1.11111111111111	4033.88998599877
9.7979797979798	-0.505050505050505	3188.60752692169
9.7979797979798	-0.303030303030303	4087.65826955669
9.7979797979798	-0.1010101010101	4203.24756009116
9.7979797979798	1.11111111111111	3981.44687220138
9.7979797979798	1.71717171717172	4363.08050307106
9.7979797979798	2.52525252525252	4522.45057032831
9.7979797979798	2.72727272727273	4626.91224142724
9.7979797979798	4.34343434343434	5265.41759431004
9.7979797979798	4.54545454545455	5476.64763397524
9.7979797979798	4.74747474747475	5392.48439853233
9.7979797979798	5.15151515151515	6764.62585551957
9.7979797979798	7.37373737373737	9600.92486258281
9.7979797979798	7.57575757575757	10288.7956284921
9.7979797979798	7.97979797979798	11382.0308390471
9.7979797979798	8.58585858585858	13577.3729388505
9.7979797979798	8.78787878787879	13489.6230941496
9.7979797979798	9.19191919191919	16063.8097663483
10	-10	-5560.02837250398
10	-9.5959595959596	-5126.73403553545
10	-7.77777777777778	-1194.17699282165
10	-7.17171717171717	-276.439432736337
10	-6.96969696969697	572.650401636989
10	-6.76767676767677	-204.491731815099
10	-6.36363636363636	913.72529086979
10	-6.16161616161616	1745.57237203125
10	-5.75757575757576	2118.07564741361
10	-5.55555555555556	2436.62429332227
10	-2.92929292929293	3572.12179871038
10	-2.52525252525253	4075.89332277413
10	-1.51515151515152	2391.40370397401
10	-1.31313131313131	4021.92971962885
10	-0.707070707070708	3567.73307191839
10	-0.505050505050505	3920.22564292747
10	0.505050505050505	4621.15887571473
10	1.11111111111111	2435.83372347364
10	1.31313131313131	2757.21192836125
10	1.51515151515152	4717.96233048527
10	3.33333333333333	4908.43082965964
10	4.34343434343434	6608.92007840279
10	4.94949494949495	6255.2258464335
10	5.15151515151515	6518.05706412808
10	5.55555555555556	7379.07055156985
10	5.75757575757576	8645.72630057327
10	6.16161616161616	7229.90015352049
10	6.96969696969697	8710.58716954061
10	7.97979797979798	10994.7576552234
10	8.18181818181818	12433.1748088202
